what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.p2.engine,1.0.100.v20090525,"org.eclipse.equinox.p2.engine",1316400181093
started,bundle,org.eclipse.equinox.p2.exemplarysetup,1.0.100.v20090520-1905,"org.eclipse.equinox.p2.exemplarysetup",1316400181125
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.100.v20090520-1905,"org.eclipse.equinox.p2.garbagecollector",1316400181187
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.0.100.v20090525,"org.eclipse.equinox.p2.metadata.repository",1316400181265
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.0.100.v20090520-1905,"org.eclipse.equinox.p2.reconciler.dropins",1316400181359
started,bundle,org.eclipse.equinox.p2.repository,1.0.0.v20090601-1921,"org.eclipse.equinox.p2.repository",1316400181437
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20090520-1905,"org.eclipse.equinox.p2.ui.sdk.scheduler",1316400181515
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.0.v20090520-1905,"org.eclipse.equinox.p2.updatechecker",1316400181562
started,bundle,org.eclipse.equinox.preferences,3.2.300.v20090520-1800,"org.eclipse.equinox.preferences",1316400181656
started,bundle,org.eclipse.equinox.registry,3.4.100.v20090520-1800,"org.eclipse.equinox.registry",1316400181671
started,bundle,org.eclipse.equinox.security,1.0.100.v20090520-1800,"org.eclipse.equinox.security",1316400181812
started,bundle,org.eclipse.equinox.simpleconfigurator.manipulator,1.0.100.v20090520-1905,"org.eclipse.equinox.simpleconfigurator.manipulator",1316400181859
started,bundle,org.eclipse.equinox.util,1.0.100.v20090520-1800,"org.eclipse.equinox.util",1316400181968
started,bundle,org.eclipse.help,3.4.0.v20090526,"org.eclipse.help",1316400182125
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20090603,"org.eclipse.jdt.core.manipulation",1316400182140
started,bundle,org.eclipse.jdt.launching,3.5.0.v20090527,"org.eclipse.jdt.launching",1316400182187
started,bundle,org.eclipse.jface,3.5.0.I20090525-2000,"org.eclipse.jface",1316400182234
started,bundle,org.eclipse.jsch.core,1.1.100.I20090430-0408,"org.eclipse.jsch.core",1316400182250
started,bundle,org.eclipse.ltk.core.refactoring,3.5.0.v20090513-2000,"org.eclipse.ltk.core.refactoring",1316400182375
started,bundle,org.eclipse.ltk.ui.refactoring,3.4.100.v20090604,"org.eclipse.ltk.ui.refactoring",1316400182500
started,bundle,org.eclipse.mylyn.commons.net,3.2.0.v20090617-0100-e3x,"org.eclipse.mylyn.commons.net",1316400182500
started,bundle,org.eclipse.search,3.5.0.v20090526-2000,"org.eclipse.search",1316400182640
started,bundle,org.eclipse.team.core,3.5.0.I20090527-0620,"org.eclipse.team.core",1316400182750
started,bundle,org.eclipse.team.cvs.core,3.3.200.I20090430-0408,"org.eclipse.team.cvs.core",1316400182921
started,bundle,org.eclipse.team.ui,3.5.0.I20090430-0408,"org.eclipse.team.ui",1316400182984
started,bundle,org.eclipse.ui,3.5.0.I20090604-2000,"org.eclipse.ui",1316400183000
started,bundle,org.eclipse.ui.console,3.4.0.v20090513,"org.eclipse.ui.console",1316400183046
started,bundle,org.eclipse.ui.editors,3.5.0.v20090527-2000,"org.eclipse.ui.editors",1316400183046
started,bundle,org.eclipse.ui.forms,3.4.0.v20090526,"org.eclipse.ui.forms",1316400183078
started,bundle,org.eclipse.ui.ide,3.5.0.I20090525-2000,"org.eclipse.ui.ide",1316400183140
started,bundle,org.eclipse.ui.net,1.2.0.I20090430-0408,"org.eclipse.ui.net",1316400183156
started,bundle,org.eclipse.ui.views,3.4.0.I20090525-2000,"org.eclipse.ui.views",1316400183187
started,bundle,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"org.eclipse.ui.workbench",1316400183203
started,bundle,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.workbench.texteditor",1316400183218
started,bundle,org.eclipse.update.configurator,3.3.0.v20090312,"org.eclipse.update.configurator",1316400183234
started,bundle,org.eclipse.update.core,3.2.300.v20090525,"org.eclipse.update.core",1316400183265
started,bundle,org.eclipse.update.scheduler,3.2.200.v20081127,"org.eclipse.update.scheduler",1316400183296
started,bundle,com.android.ide.eclipse.adt,12.0.0.v201106281929-138431,"com.android.ide.eclipse.adt",1316400183296
started,bundle,com.android.ide.eclipse.ddms,12.0.0.v201106281929-138431,"com.android.ide.eclipse.ddms",1316400183296
started,bundle,org.eclipse.epp.usagedata.gathering,1.1.1.R201001291118,"org.eclipse.epp.usagedata.gathering",1316400183328
started,bundle,org.eclipse.epp.usagedata.recording,1.1.1.R201001291118,"org.eclipse.epp.usagedata.recording",1316400183328
started,bundle,org.eclipse.jdt.apt.core,3.3.201.R35x_v20090818-0235,"org.eclipse.jdt.apt.core",1316400183343
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.201.R35x_v20090818-0225,"org.eclipse.jdt.apt.pluggable.core",1316400183343
started,bundle,org.eclipse.jdt.core,3.5.1.v_972_R35x,"org.eclipse.jdt.core",1316400183390
started,bundle,org.eclipse.jdt.ui,3.5.1.r351_v20090821-0800,"org.eclipse.jdt.ui",1316400183390
started,bundle,org.eclipse.mylyn.bugzilla.core,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1316400183421
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1316400183437
started,bundle,org.eclipse.mylyn.commons.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.commons.ui",1316400183484
started,bundle,org.eclipse.mylyn.context.core,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.context.core",1316400183515
started,bundle,org.eclipse.mylyn.context.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.context.ui",1316400183578
started,bundle,org.eclipse.mylyn.monitor.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.monitor.ui",1316400183609
started,bundle,org.eclipse.mylyn.tasks.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.tasks.ui",1316400183671
started,bundle,org.eclipse.mylyn.team.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.team.ui",1316400183718
started,bundle,org.eclipse.team.cvs.ui,3.3.202.r35x_20090930-0800,"org.eclipse.team.cvs.ui",1316400183765
started,bundle,org.eclipse.wst.sse.core,1.1.402.v201001251516,"org.eclipse.wst.sse.core",1316400183812
os,sysinfo,,,"win32",1316400183828
arch,sysinfo,,,"x86",1316400183828
ws,sysinfo,,,"win32",1316400183828
locale,sysinfo,,,"zh_CN",1316400183828
processors,sysinfo,,,"2",1316400183828
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1316400183828
java.runtime.version,sysinfo,,,"1.6.0_18-b07",1316400183828
java.specification.name,sysinfo,,,"Java Platform API Specification",1316400183828
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1316400183828
java.specification.version,sysinfo,,,"1.6",1316400183828
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1316400183828
java.version,sysinfo,,,"1.6.0_18",1316400183828
java.vm.info,sysinfo,,,"mixed mode, sharing",1316400183828
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1316400183828
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1316400183828
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1316400183828
java.vm.specification.version,sysinfo,,,"1.0",1316400183828
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1316400183828
java.vm.version,sysinfo,,,"16.0-b13",1316400183828
started,bundle,org.eclipse.epp.usagedata.ui,1.1.1.R201001291118,"org.eclipse.epp.usagedata.ui",1316400184937
deactivated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400188062
started,bundle,com.android.ide.eclipse.traceview,12.0.0.v201106281929-138431,"com.android.ide.eclipse.traceview",1316400189250
activated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400209515
deactivated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400214703
error,log,,,"Failed to load properties file for project 'GameTest'",1316400266468
activated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400266546
activated,view,org.eclipse.jdt.ui,3.5.1.r351_v20090821-0800,"org.eclipse.jdt.ui.PackageExplorer",1316400270062
opened,editor,org.eclipse.jdt.ui,3.5.1.r351_v20090821-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1316400273484
activated,editor,org.eclipse.jdt.ui,3.5.1.r351_v20090821-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1316400273609
deactivated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400275265
activated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400306187
deactivated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400307171
activated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400329515
activated,view,org.eclipse.jdt.ui,3.5.1.r351_v20090821-0800,"org.eclipse.jdt.ui.PackageExplorer",1316400330640
started,bundle,org.eclipse.compare,3.5.0.I20090514-0808,"org.eclipse.compare",1316400331640
deactivated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400333687
activated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400345109
opened,editor,org.eclipse.jdt.ui,3.5.1.r351_v20090821-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1316400345265
activated,editor,org.eclipse.jdt.ui,3.5.1.r351_v20090821-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1316400345375
started,bundle,org.eclipse.jdt.junit,3.5.1.r351_v20090708-0800,"org.eclipse.jdt.junit",1316400345437
deactivated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400350687
activated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400350718
deactivated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400353531
activated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400353546
deactivated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400353640
activated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400399453
deactivated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400401015
activated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400401031
deactivated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400403750
activated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400404203
deactivated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400412703
activated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400412703
deactivated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400412781
activated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400547390
executed,command,org.eclipse.ui,3.5.0.I20090604-2000,"org.eclipse.ui.file.save",1316400552890
executed,command,org.eclipse.jdt.ui,3.5.1.r351_v20090821-0800,"org.eclipse.jdt.ui.edit.text.java.add.import",1316400554765
opened,view,org.eclipse.ui.ide,3.5.0.I20090525-2000,"org.eclipse.ui.views.ProblemView",1316400555500
deactivated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400557218
activated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400557234
deactivated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400557296
activated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400574750
executed,command,org.eclipse.ui.workbench.texteditor,3.5.0.v20090603,"org.eclipse.ui.edit.text.delete.line",1316400577296
started,bundle,org.eclipse.mylyn.java.ui,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.java.ui",1316400584109
executed,command,org.eclipse.ui,3.5.0.I20090604-2000,"org.eclipse.ui.edit.text.contentAssist.proposals",1316400584390
executed,command,org.eclipse.ui,3.5.0.I20090604-2000,"org.eclipse.ui.file.save",1316400595562
deactivated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400596687
activated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400596687
deactivated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400596765
activated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400601437
executed,command,org.eclipse.ui,3.5.0.I20090604-2000,"org.eclipse.ui.edit.text.contentAssist.proposals",1316400608859
executed,command,org.eclipse.ui,3.5.0.I20090604-2000,"org.eclipse.ui.edit.text.contentAssist.proposals",1316400610203
deactivated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400612703
activated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400612718
deactivated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400613046
activated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400615687
executed,command,org.eclipse.ui,3.5.0.I20090604-2000,"org.eclipse.ui.edit.text.contentAssist.proposals",1316400619703
executed,command,org.eclipse.ui,3.5.0.I20090604-2000,"org.eclipse.ui.file.save",1316400625859
executed,command,org.eclipse.ui,3.5.0.I20090604-2000,"org.eclipse.ui.file.save",1316400628109
deactivated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400628468
activated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400628468
deactivated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400628546
activated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400629937
executed,command,org.eclipse.ui,3.5.0.I20090604-2000,"org.eclipse.ui.file.save",1316400663078
deactivated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400664453
activated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400664453
deactivated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400664531
activated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400666828
executed,command,org.eclipse.ui,3.5.0.I20090604-2000,"org.eclipse.ui.file.save",1316400671656
deactivated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400691343
activated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400692812
executed,command,org.eclipse.ui,3.5.0.I20090604-2000,"org.eclipse.ui.file.save",1316400699125
started,bundle,org.eclipse.mylyn.java.tasks,3.2.3.v20100217-0100-e3x,"org.eclipse.mylyn.java.tasks",1316400701093
executed,command,org.eclipse.ui,3.5.0.I20090604-2000,"org.eclipse.ui.file.save",1316400701312
deactivated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400702625
activated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400702640
deactivated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400702687
activated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400708765
executed,command,org.eclipse.jdt.ui,3.5.1.r351_v20090821-0800,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1316400710406
deactivated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400712343
activated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400717390
executed,command,org.eclipse.jdt.ui,3.5.1.r351_v20090821-0800,"org.eclipse.jdt.ui.edit.text.java.override.methods",1316400717484
executed,command,org.eclipse.ui,3.5.0.I20090604-2000,"org.eclipse.ui.file.save",1316400719140
executed,command,org.eclipse.jdt.ui,3.5.1.r351_v20090821-0800,"org.eclipse.jdt.ui.edit.text.java.format",1316400719937
executed,command,org.eclipse.ui,3.5.0.I20090604-2000,"org.eclipse.ui.file.save",1316400720640
deactivated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400723406
activated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400723406
deactivated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400723484
activated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400729109
executed,command,org.eclipse.ui,3.5.0.I20090604-2000,"org.eclipse.ui.edit.copy",1316400731406
deactivated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400732468
activated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400732484
deactivated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400732562
activated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400740390
executed,command,org.eclipse.ui,3.5.0.I20090604-2000,"org.eclipse.ui.edit.paste",1316400743359
deactivated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400746687
activated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400746703
deactivated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400746750
activated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400748140
executed,command,org.eclipse.ui,3.5.0.I20090604-2000,"org.eclipse.ui.edit.text.contentAssist.proposals",1316400750546
executed,command,org.eclipse.ui,3.5.0.I20090604-2000,"org.eclipse.ui.edit.text.contentAssist.proposals",1316400755796
executed,command,org.eclipse.ui,3.5.0.I20090604-2000,"org.eclipse.ui.edit.undo",1316400760046
executed,command,org.eclipse.ui,3.5.0.I20090604-2000,"org.eclipse.ui.edit.text.contentAssist.proposals",1316400761234
executed,command,org.eclipse.ui,3.5.0.I20090604-2000,"org.eclipse.ui.file.save",1316400767250
executed,command,org.eclipse.jdt.ui,3.5.1.r351_v20090821-0800,"org.eclipse.jdt.ui.edit.text.java.format",1316400767437
executed,command,org.eclipse.ui,3.5.0.I20090604-2000,"org.eclipse.ui.file.save",1316400768781
executed,command,org.eclipse.ui,3.5.0.I20090604-2000,"org.eclipse.ui.file.save",1316400775437
deactivated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400777281
activated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400780015
executed,command,org.eclipse.ui,3.5.0.I20090604-2000,"org.eclipse.ui.edit.text.contentAssist.proposals",1316400782375
executed,command,org.eclipse.ui,3.5.0.I20090604-2000,"org.eclipse.ui.file.save",1316400785156
executed,command,org.eclipse.ui,3.5.0.I20090604-2000,"org.eclipse.ui.file.save",1316400802750
deactivated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400803375
activated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400803390
deactivated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400803734
activated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400818750
executed,command,org.eclipse.ui,3.5.0.I20090604-2000,"org.eclipse.ui.edit.text.contentAssist.proposals",1316400825109
executed,command,org.eclipse.ui,3.5.0.I20090604-2000,"org.eclipse.ui.edit.undo",1316400826843
deactivated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400827546
activated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400829218
deactivated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400832859
activated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400832937
executed,command,org.eclipse.ui,3.5.0.I20090604-2000,"org.eclipse.ui.edit.text.contentAssist.proposals",1316400834281
executed,command,org.eclipse.ui,3.5.0.I20090604-2000,"org.eclipse.ui.edit.text.contentAssist.proposals",1316400839312
deactivated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400846156
activated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400849046
executed,command,org.eclipse.ui,3.5.0.I20090604-2000,"org.eclipse.ui.file.save",1316400862296
deactivated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400863218
activated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400872468
deactivated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400880062
activated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400883296
deactivated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400884500
activated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400884500
deactivated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400884593
activated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400888843
executed,command,org.eclipse.ui,3.5.0.I20090604-2000,"org.eclipse.ui.file.save",1316400906078
deactivated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400906812
activated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400945578
executed,command,org.eclipse.jdt.ui,3.5.1.r351_v20090821-0800,"org.eclipse.jdt.ui.edit.text.java.format",1316400948421
activated,editor,org.eclipse.jdt.ui,3.5.1.r351_v20090821-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1316400950687
deactivated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400952171
activated,workbench,org.eclipse.ui.workbench,3.5.0.I20090603-2000,"",1316400954046
activated,editor,org.eclipse.jdt.ui,3.5.1.r351_v20090821-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1316400954843
executed,command,org.eclipse.ui,3.5.0.I20090604-2000,"org.eclipse.ui.file.save",1316400955640
activated,editor,org.eclipse.jdt.ui,3.5.1.r351_v20090821-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1316400956312
